scorer,,,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul
labeled-data,LD04_all,img70699.png,741.107879849967,459.27421933100095,721.0918573465306,481.43481567409117,739.3207349835887,486.08139232667463,712.513561987915,498.94883536459804,700.360976896543,497.5191194714954,738.2484480637618,507.8845596964893,741.8227377965184,514.6757101887266,720.0195704267037,512.173707375797,699.6461189499917,556.8523290352532,669.622085194837,599.0289478817799,642.100054252612,625.8361208774536,168.68518219835522,390.5252607557321,194.2304120843006,410.05984831557276,223.53229342406155,423.83423697956295,259.0952605201816,433.8519741897376
labeled-data,LD04_all,img71671.png,734.3609630167898,749.5461789115386,760.4289631697711,748.4447141163422,753.4530194668606,727.5168830076109,776.9509350977169,746.6089394576816,786.1298083910201,758.7250522048419,769.6078364630744,720.5409393047004,764.8348223505566,709.1591364210043,793.8400619573949,722.0095590316289,843.0388228095003,710.9949110796649,875.3484568019277,705.1204321719508,879.7543159827133,677.9509672237732,461.3277335198825,106.46352016882626,461.4930748136427,145.1533829087047,452.2339623630735,177.7256177794571,424.1259424238455,167.97048144760743
labeled-data,LD04_all,img72148.png,660.4329765460033,782.3755681238805,650.9793449263045,818.089287576076,673.7380877144683,811.4367319918435,655.5310934839372,839.7976268509399,655.5310934839372,851.0019309928052,683.5418538386004,822.2909016292755,691.9450819449994,812.4871355051433,664.984725103636,847.8507204529055,693.3456199627325,896.5194165691328,742.364450583393,898.2700890912993,,,582.9729827311048,149.0654065488626,614.2808430025148,141.66152067386702,630.992471120362,160.27700515957022,636.70404022393,190.10408825598105
labeled-data,LD04_all,img72292.png,678.155191318974,724.0443268003091,674.4106973132291,756.0427301221292,696.5372528017217,749.9153762945466,683.601728054603,776.8076514267145,682.9209109626494,788.0411334439493,710.4940031867709,759.7872241278742,729.2164732154954,756.0427301221292,699.6009297155131,787.7007248979725,728.8760646695187,823.4436222255374,754.0662970718024,848.6338546278214,,,340.8096596750364,399.33702774709565,364.1008986886925,422.4021382266386,390.10568011170665,447.05014844497373,415.4320759323813,459.2610892870847
labeled-data,LD04_all,img72922.png,633.3066620282625,741.7565128943666,653.3907662408942,767.0051010473894,659.1290817302176,748.3555757070885,677.2047755215863,775.8994900558406,682.0823436875111,789.6714472302167,680.9346805896464,737.7396920518403,690.1159853725637,723.680819102998,690.40290114703,773.3172480856451,744.3430667466695,790.5321945536151,773.6084757422186,810.0424672173145,779.6337070060081,821.5190981959613,226.33599182107668,542.8312414350145,236.75249332796702,571.7659678430432,239.06727144060935,600.4113469869917,240.80335502509107,644.6814783912758
labeled-data,LD04_all,img73516.png,668.985019111255,788.9922349214085,673.8869021733211,823.61178404725,684.9161390629697,815.0334886886344,,,,,702.9918328543383,816.8716948369091,717.6974820405364,815.9525917627718,702.37909747158,857.005862407575,736.0795435232842,888.8681023110043,763.9590034387849,911.5393114730598,779.2773880077413,914.6029883868512,342.7980054440038,106.00839394285532,336.0968200674889,129.7202806597542,333.7771789756184,146.47324410104142,328.3646830945871,170.44286871703702
labeled-data,LD04_all,img74004.png,733.0998539079991,753.9346772564793,,,736.4917819196966,787.100195593077,,,,,,,,,735.3611392491307,832.3259024157103,,,,,,,290.9797959676276,575.2659998829847,253.36465163719015,573.4059103281828,230.21687051076714,556.2517511005658,218.02295009595503,524.4235520517341
labeled-data,LD04_all,img74674.png,677.5087992569772,768.628509403153,,,691.903217772568,797.7772068972242,,,675.7094969425284,839.1611601295479,713.1349850830644,799.5765092116732,728.9688454502143,802.8152533776811,694.4222410127963,837.7217182779888,728.9688454502141,871.1887413267374,,,776.8302870145537,917.2508805766279,623.0493209685333,548.5462146240425,655.5729260470032,523.0447515511512,678.856870591817,494.2170106861437,693.640327445667,451.71457223132495
labeled-data,LD04_all,img75311.png,707.2420390117311,662.4603359305527,695.3374658609994,695.1979120950652,714.3103793199782,698.5460732937086,691.6172867513956,711.9387180882818,677.852624045862,725.3313628828552,726.5869703816704,705.6144136019556,750.3961166831341,710.8226643554008,705.3819494569293,732.3997031911022,710.9622181213349,779.6459778830692,724.3548629159081,814.2436436023836,741.4676868200852,844.3770943901736,490.9508547572474,157.8893796180888,510.8428712903637,181.32650800859213,544.324483276797,200.23377124798975,578.1999965807178,180.73565603236096
labeled-data,LD04_all,img75512.png,554.7358385359191,756.1630402282358,549.7099495035329,787.8648018171332,569.8135056330777,784.3853401793274,542.7510262279213,802.1692552170015,521.8742564010865,806.8085374007426,571.3599330276581,805.6487168548074,578.7054631519147,815.3138880709346,561.3081549628857,826.1388798329971,569.0402919357875,872.531701670408,582.1849247897205,908.4861385944014,607.7009768002965,930.1361221185264,242.78793320090145,120.15961486724179,286.07331131146685,123.34729775135318,313.9235933515981,136.26580207117308,325.8354609711723,166.29713029517004
labeled-data,LD04_all,img75829.png,536.329439057879,754.2300059850102,514.2928486851088,782.838912784747,530.9169431768476,785.1585538766175,506.5607117122069,800.6228278224211,497.28214734472476,808.741571643968,539.8089006956848,805.2621100061622,539.8089006956848,812.6076401304189,513.5196349878186,815.7004949195796,508.1071391067873,857.8406414218945,498.8285747393051,905.7798906538857,484.13751449079166,922.4039851456246,593.8462857603105,237.9353793491053,550.9402200295477,223.7986987326112,510.5142737051875,211.39810170059886,477.5286856000347,198.00545690602553
labeled-data,LD04_all,img76353.png,437.56759632308115,774.4592701276051,407.3441804195687,795.8904195864595,420.532580086556,807.7050276214688,396.6286056901416,798.6380028504152,382.0664143911765,800.2865528087885,422.18113004492943,815.6730190869404,430.14912151040085,824.4652855315985,392.2324724678125,826.3885938163675,357.88768166836655,862.1071762477912,325.19144082729406,868.4266177548893,297.16609153494613,876.3946092203607,122.67160344329308,127.38872526877452,142.95752129389678,142.35697533329767,163.83429112073168,162.24899186641392,181.16594909017948,179.58064983586175
labeled-data,LD04_all,img76838.png,222.15937955983438,134.56998395470123,210.62682432006292,134.19796604374085,219.18323627215142,147.96262874927453,,,,,,,,,186.81767801859922,152.42684368079898,149.98790483352258,179.21213326994564,120.59848986765334,222.36621094134856,113.90216747036669,254.73176919490078,416.72474699210795,112.99294511899973,417.8408007249891,159.495183989046,409.28438877290057,198.92908255084524,377.29084843030876,227.94647960575412
labeled-data,LD04_all,img77844.png,868.3841793861857,127.92768925664032,830.0760605157241,129.04617447913554,842.0997766575477,148.3400445671783,,,,,840.1424275181811,164.27845898773532,849.3699306037668,177.14103904643048,811.3414330389289,152.81398545715922,773.8721780853386,180.49649471391618,731.9289822417675,208.73824658192078,707.3223073468723,206.22165483130652,170.13845922581862,123.52863824677425,145.71657754159668,143.42794924873286,127.85242334665656,165.81467412593634,112.92794009518761,198.6033115723454
labeled-data,LD04_all,img79868.png,148.52235046314863,144.99923387589897,156.50980986451805,155.13716311609863,165.4188991968147,140.08387424428702,178.93613818374757,166.50393226420127,180.77939804560205,172.34092182674047,188.45964746999573,140.6982941982385,197.9831567562439,137.9334044054568,184.77312774628678,151.1434334154139,244.06465330260593,144.07760394497174,283.6947403324773,155.13716311609863,321.17435752351844,151.75785336936542,86.15872513707197,117.96475590203323,90.45966481473242,144.99923387589897,96.91107433122312,161.89578260956506,103.05527387073806,171.11208191883748
labeled-data,LD04_all,img80368.png,516.0804834966441,137.49132146648188,531.6736263919961,144.55236730588655,534.3215185817728,128.95922441053457,563.1541224260086,154.55551557837651,560.5062302362319,169.85444823041996,,,,,564.6251736425513,130.72448587038573,626.7035349806506,127.48817319399194,670.8350714769299,134.84342927670514,706.1403006739532,126.31133222075783,84.13871159417815,116.49190730351077,77.08739171322995,141.03050048921048,72.85659978466103,167.26141044633775,57.061643251337074,193.49232040346504
labeled-data,LD04_all,img81900.png,352.9472907078757,146.59305493591376,363.6486880034065,149.77455142917967,368.27631926633876,131.8424802853173,393.72829121246605,153.5345018303121,394.88519902819905,157.29445223144455,,,,,394.01751816639927,130.39634551565098,454.4659515384515,125.47948729878547,501.32071807564034,132.71016114711708,534.0033638700992,132.71016114711708,63.548625334551204,114.67422292757917,58.68078312708285,142.9962139528497,57.35318979777328,169.32681498415593,46.289912053526976,179.0624993990927
labeled-data,LD04_all,img83370.png,429.66479375957607,190.59279249093242,443.06664168198637,201.1518241873769,443.06664168198637,182.8765770204538,,,,,,,,,480.4293692232514,189.7805592835136,532.4122944980548,188.96832607609483,579.9279371320549,185.7193932464196,614.4478484473541,182.06434381303498,249.34902171260143,102.05937288228267,284.27504963161005,119.9285034454964,315.1399115135246,139.42210042354773,341.1313741509264,153.63618155337682
labeled-data,LD04_all,img83449.png,146.29440524370978,138.74587284778323,149.20003533258324,152.69289727437592,156.7546735636543,137.00249479445915,163.14705975917593,162.57203957654576,165.47156383027476,178.84356807423723,188.13547852348785,147.46276311440369,189.87885657681198,150.94951922105184,173.60732807912046,167.2210477187433,200.9202509145312,202.08860878522506,227.6520477321672,242.18630401167906,227.07092171439245,272.98598295373796,161.98480772362655,418.26748739741186,132.34738081711708,414.7807312907637,105.03445798170634,410.71284916634085,70.16689691522464,403.73933695304447
labeled-data,LD04_all,img84439.png,504.74106051383956,135.21781806751653,468.88740832288954,121.61815689163896,465.1784098203775,142.63581507254068,,,,,,,,,429.3247576294275,127.38771011776885,385.2288865440063,137.27837279113436,346.07834679526775,146.7569245197763,304.4551413781879,138.1025946805815,236.86894644352355,103.48527532380217,225.32983999126378,131.50881956500447,211.73017881538618,172.71991403736078,194.83363008172012,221.34900551474124
labeled-data,LD04_all,img85342.png,668.943861286557,134.78512215575864,636.8481983801721,115.79518826948092,634.4410236621933,133.7152667255458,,,,,620.8003669269797,148.69324274852542,622.6726139298521,160.46165248086655,594.3214450292121,121.67939313565148,545.108095239422,123.28417628097071,502.84880574601516,141.20425473703563,472.892853700056,144.1463571701209,408.59181907589715,389.04540754678635,374.45370489365143,373.50818891255915,335.28240721017715,357.75213621306114,298.9559523752234,330.6167121194812
labeled-data,LD04_all,img85818.png,790.4031343674087,116.37320198054954,775.9600860595355,143.28979200885865,794.6703986401894,134.0987612674848,786.135870094628,173.81714411413606,771.0363195909424,182.35167265969747,822.2434908643108,148.21355847745178,832.0910238014972,132.45750577795377,792.3726409548459,171.5193864287926,789.41838107369,213.2072758628811,762.1735399474748,244.39113016397093,733.2874433317284,228.63507746447291,169.99019185212893,911.2756407393045,200.48836608203692,897.2629660931307,231.53605696473602,892.592074544406,262.30898952103956,886.5473913637036
labeled-data,LD04_all,img87476.png,721.3282200204296,131.30964816091992,732.0510892186991,140.60280146608682,737.7699527911095,124.87592664195824,758.1434042678216,152.39795758418325,753.4968276152381,170.62683522124138,765.6494127066101,123.8036397221313,783.5208613703926,123.8036397221313,765.6494127066101,136.67108276005467,818.9063297246819,158.4742501298693,852.8620821858686,198.8637241100177,851.7897952660417,228.88775786517226,589.436928881715,93.42217699370107,576.9269148170672,135.59879584022772,568.7060484317273,172.05655111434402,558.6980371800091,221.02432045310798
labeled-data,LD04_all,img88091.png,187.34923447335566,197.78560161511686,218.71545049550454,187.74841248802923,204.07788301850175,168.09225044748263,230.42550447710678,194.8580881197163,250.08166651765342,218.69641229654945,,,,,236.28053146790788,155.54576403862308,290.2304230260039,134.6349533571905,334.561341670641,149.2725208341933,364.67290905190384,149.2725208341933,90.7412891251372,308.6128982267095,107.88815388391191,344.16127638514484,131.72647806074505,364.2356546393201,162.25626165563662,343.74306017151616
labeled-data,LD04_all,img89427.png,351.96175000892816,300.70384606948426,314.088867779394,281.76740495471716,309.3547575007022,300.273472407785,313.22812045599545,271.8688107356344,307.6332628539052,249.48938032727332,305.91176820710814,305.43795634817604,301.6080315901157,323.9440238012439,271.481875271168,280.47628396961943,231.88749839483688,252.50199595916808,239.20385064372414,208.6038824658444,231.88749839483688,178.4777261468968,255.98842344999497,149.64269081304695,287.40570075404037,126.8328867429866,319.68372538148424,109.1875666133173,349.80988170043184,119.51653449409935
labeled-data,LD04_all,img89729.png,601.9633713059404,177.15484990743866,565.7949632959044,177.4587861092037,571.5697511294395,194.47921340804413,545.7351739794138,185.6650635568589,525.6753846629233,181.7138929339138,,,,,530.2344276893984,200.55793744334431,491.93846626700736,217.5783647421848,451.8188876340263,213.93113032100467,435.71026894048083,193.87134100451414,555.4611324358941,218.1862371457148,583.7271992000399,234.59879204102526,615.0326279818357,256.78613476987084,639.0435879212714,280.4931585075415
